0.683987915407855,0.5244712990936556
0.6888217522658611,0.5196374622356497
0.6936555891238669,0.5148036253776436
0.698489425981873,0.5099697885196375
0.7033232628398791,0.5051359516616314
0.7033232628398791,0.5003021148036254
0.7081570996978852,0.4954682779456194
0.7081570996978852,0.49063444108761334
0.7129909365558913,0.4858006042296073
0.7129909365558913,0.48096676737160127
0.7178247734138972,0.47613293051359523
0.7178247734138972,0.4712990936555892
0.7226586102719033,0.4664652567975831
0.7226586102719033,0.46163141993957707
0.7226586102719033,0.45679758308157103
0.7226586102719033,0.451963746223565
0.7274924471299093,0.44712990936555896
0.7274924471299093,0.44229607250755293
0.7274924471299093,0.4374622356495469
0.7274924471299093,0.4326283987915408
0.7274924471299093,0.42779456193353477
0.7274924471299093,0.42296072507552873
0.7274924471299093,0.4181268882175227
0.7274924471299093,0.41329305135951666
0.7274924471299093,0.4084592145015106
0.7274924471299093,0.4036253776435046
0.7274924471299093,0.39879154078549855
0.7274924471299093,0.3939577039274925
0.7274924471299093,0.38912386706948643
0.7274924471299093,0.3842900302114804
0.7274924471299093,0.37945619335347436
0.7226586102719033,0.3746223564954683
0.7226586102719033,0.3697885196374623
0.7226586102719033,0.36495468277945625
0.7226586102719033,0.3601208459214502
0.7226586102719033,0.3552870090634441
0.7178247734138972,0.3504531722054381
0.7178247734138972,0.34561933534743206
0.7178247734138972,0.340785498489426
0.7129909365558913,0.33595166163142
0.7129909365558913,0.33111782477341395
0.7129909365558913,0.3262839879154079
0.7129909365558913,0.3214501510574019
0.7081570996978852,0.31661631419939584
0.7081570996978852,0.31178247734138975
0.7081570996978852,0.3069486404833837
0.7033232628398791,0.3021148036253777
0.7033232628398791,0.2972809667673717
0.698489425981873,0.2924471299093656
0.698489425981873,0.2876132930513595
0.6936555891238669,0.28277945619335354
0.6936555891238669,0.27794561933534745
0.6888217522658611,0.27311178247734147
0.683987915407855,0.2682779456193354
0.683987915407855,0.2634441087613294
0.6791540785498489,0.2586102719033233
0.6743202416918428,0.2537764350453172
0.6694864048338369,0.24894259818731124
0.6646525679758308,0.24410876132930515
0.6598187311178247,0.23927492447129917
0.6549848942598187,0.23444108761329308
0.6501510574018126,0.23444108761329308
0.6453172205438067,0.2296072507552871
0.6404833836858006,0.224773413897281
0.6356495468277945,0.224773413897281
0.6308157099697884,0.2199395770392749
0.6259818731117823,0.2199395770392749
0.6211480362537765,0.21510574018126893
0.6163141993957704,0.21510574018126893
0.6114803625377643,0.21510574018126893
0.6066465256797582,0.21027190332326284
0.6018126888217523,0.21027190332326284
0.5969788519637462,0.21027190332326284
0.5921450151057401,0.21027190332326284
0.587311178247734,0.21027190332326284
0.582477341389728,0.21027190332326284
0.5776435045317221,0.21027190332326284
0.572809667673716,0.21027190332326284
0.5679758308157099,0.20543806646525686
0.5631419939577038,0.20543806646525686
0.5583081570996979,0.20543806646525686
0.5534743202416919,0.20543806646525686
0.5486404833836858,0.20060422960725077
0.5438066465256797,0.20060422960725077
0.5389728096676736,0.20060422960725077
0.5341389728096677,0.1957703927492448
0.5293051359516616,0.1957703927492448
0.5244712990936555,0.1909365558912387
0.5196374622356494,0.18610271903323272
0.5196374622356494,0.18126888217522663
0.5148036253776433,0.17643504531722054
0.5099697885196375,0.17160120845921456
0.5051359516616314,0.16676737160120847
0.5003021148036253,0.16676737160120847
0.4954682779456192,0.16676737160120847
0.49063444108761334,0.16676737160120847
0.48580060422960725,0.17160120845921456
0.48096676737160116,0.17643504531722054
0.47613293051359507,0.18126888217522663
0.471299093655589,0.18610271903323272
0.4664652567975831,0.1909365558912387
0.461631419939577,0.1909365558912387
0.4567975830815709,0.1957703927492448
0.45196374622356483,0.20060422960725077
0.44712990936555896,0.20060422960725077
0.4422960725075529,0.20543806646525686
0.4374622356495468,0.20543806646525686
0.4326283987915407,0.20543806646525686
0.4277945619335346,0.21027190332326284
0.42296072507552873,0.21027190332326284
0.41812688821752264,0.21027190332326284
0.41329305135951655,0.21027190332326284
0.40845921450151046,0.21027190332326284
0.4036253776435046,0.21027190332326284
0.3987915407854985,0.21027190332326284
0.3939577039274924,0.21027190332326284
0.3891238670694863,0.21027190332326284
0.3842900302114802,0.21027190332326284
0.37945619335347436,0.21027190332326284
0.37462235649546827,0.21027190332326284
0.3697885196374622,0.21027190332326284
0.3649546827794561,0.20543806646525686
0.3601208459214502,0.20543806646525686
0.3552870090634441,0.20543806646525686
0.35045317220543803,0.20543806646525686
0.34561933534743194,0.20060422960725077
0.34078549848942585,0.20060422960725077
0.33595166163142,0.20060422960725077
0.3311178247734139,0.20060422960725077
0.3262839879154078,0.1957703927492448
0.3214501510574017,0.1957703927492448
0.3166163141993956,0.1957703927492448
0.31178247734138975,0.1909365558912387
0.30694864048338366,0.1909365558912387
0.30211480362537757,0.18610271903323272
0.2972809667673715,0.18610271903323272
0.2924471299093656,0.18126888217522663
0.2876132930513595,0.17643504531722054
0.28277945619335343,0.17643504531722054
0.27794561933534734,0.17160120845921456
0.27794561933534734,0.16676737160120847
0.27311178247734125,0.1619335347432025
0.2682779456193354,0.1570996978851964
0.2682779456193354,0.15226586102719042
0.2682779456193354,0.14743202416918433
0.2634441087613293,0.14259818731117835
0.2634441087613293,0.13776435045317226
0.2634441087613293,0.13293051359516617
0.2634441087613293,0.1280966767371602
0.2634441087613293,0.1232628398791541
0.2634441087613293,0.11842900302114812
0.2634441087613293,0.11359516616314203
0.2634441087613293,0.10876132930513605
0.2634441087613293,0.10392749244712995
0.2634441087613293,0.09909365558912386
0.2634441087613293,0.09425981873111788
0.2634441087613293,0.08942598187311179
0.2634441087613293,0.08459214501510581
0.2634441087613293,0.07975830815709972
0.2634441087613293,0.07492447129909374
0.2634441087613293,0.07009063444108765
0.2634441087613293,0.06525679758308156
0.2586102719033232,0.06042296072507558
0.2537764350453171,0.05558912386706949
0.24894259818731124,0.05558912386706949
0.24410876132930515,0.05075528700906351
0.23927492447129906,0.05075528700906351
0.23444108761329296,0.05075528700906351
0.22960725075528687,0.05558912386706949
0.224773413897281,0.05558912386706949
0.2199395770392749,0.05558912386706949
0.21510574018126882,0.06042296072507558
0.21510574018126882,0.06525679758308156
0.21027190332326273,0.07009063444108765
0.21027190332326273,0.07492447129909374
0.20543806646525664,0.07975830815709972
0.20543806646525664,0.08459214501510581
0.20543806646525664,0.08942598187311179
0.20543806646525664,0.09425981873111788
0.20543806646525664,0.09909365558912386
0.20543806646525664,0.10392749244712995
0.20543806646525664,0.10876132930513605
0.20543806646525664,0.11359516616314203
0.20543806646525664,0.11842900302114812
0.20543806646525664,0.1232628398791541
0.20543806646525664,0.1280966767371602
0.20543806646525664,0.13293051359516617
0.20543806646525664,0.13776435045317226
0.20543806646525664,0.14259818731117835
0.20060422960725077,0.14743202416918433
0.20060422960725077,0.15226586102719042
0.20060422960725077,0.1570996978851964
0.19577039274924468,0.1619335347432025
0.19577039274924468,0.16676737160120847
0.1909365558912386,0.17160120845921456
0.1861027190332326,0.17643504531722054
0.18126888217522652,0.18126888217522663
0.17643504531722054,0.18126888217522663
0.17160120845921445,0.18610271903323272
0.16676737160120836,0.1909365558912387
0.16193353474320238,0.1909365558912387
0.1570996978851963,0.1909365558912387
0.1522658610271903,0.1957703927492448
0.14743202416918422,0.1957703927492448
0.14259818731117824,0.1957703927492448
0.13776435045317215,0.20060422960725077
0.13293051359516617,0.20060422960725077
0.12809667673716008,0.20060422960725077
0.12326283987915398,0.20060422960725077
0.118429003021148,0.20060422960725077
0.11359516616314191,0.20060422960725077
0.10876132930513593,0.20060422960725077
0.10392749244712984,0.20060422960725077
0.09909365558912386,0.20060422960725077
0.09425981873111777,0.20060422960725077
0.08942598187311179,0.20060422960725077
0.0845921450151057,0.20060422960725077
0.07975830815709961,0.20060422960725077
0.07492447129909363,0.20060422960725077
0.07009063444108754,0.20060422960725077
0.06525679758308156,0.20060422960725077
0.06042296072507547,0.20060422960725077
0.05558912386706949,0.20060422960725077
0.0507552870090634,0.20060422960725077
0.04592145015105731,0.20060422960725077
0.04108761329305133,0.20543806646525686
0.03625377643504524,0.20543806646525686
0.03141993957703926,0.20543806646525686
0.026586102719033167,0.20543806646525686
0.021752265861027187,0.20543806646525686
0.016918429003021096,0.20543806646525686
0.012084592145015005,0.20543806646525686
0.007250755287009025,0.20543806646525686
0.0024169184290029344,0.20543806646525686
-0.0024169184290030454,0.20543806646525686
-0.007250755287009136,0.20543806646525686
-0.012084592145015116,0.20543806646525686
-0.016918429003021207,0.20543806646525686
-0.021752265861027187,0.20543806646525686
-0.026586102719033278,0.20543806646525686
-0.03141993957703937,0.20543806646525686
-0.03625377643504535,0.20543806646525686
-0.04108761329305144,0.20543806646525686
-0.04592145015105742,0.20543806646525686
-0.05075528700906351,0.20543806646525686
-0.05558912386706949,0.20543806646525686
-0.06042296072507558,0.20543806646525686
-0.06525679758308156,0.20543806646525686
-0.07009063444108765,0.20543806646525686
-0.07492447129909374,0.20543806646525686
-0.07975830815709972,0.20543806646525686
-0.08459214501510581,0.20543806646525686
-0.08942598187311179,0.20543806646525686
-0.09425981873111788,0.20543806646525686
-0.09909365558912386,0.20060422960725077
-0.10392749244712995,0.20060422960725077
-0.10876132930513605,0.20060422960725077
-0.11359516616314203,0.20060422960725077
-0.11842900302114812,0.20060422960725077
-0.1232628398791541,0.20060422960725077
-0.1280966767371602,0.1957703927492448
-0.13293051359516617,0.1957703927492448
-0.13776435045317226,0.1957703927492448
-0.14259818731117835,0.1909365558912387
-0.14743202416918433,0.1909365558912387
-0.15226586102719042,0.1909365558912387
-0.1570996978851964,0.18610271903323272
-0.1619335347432025,0.18126888217522663
-0.16676737160120847,0.18126888217522663
-0.17160120845921456,0.17643504531722054
-0.17643504531722054,0.17160120845921456
-0.17643504531722054,0.16676737160120847
-0.18126888217522663,0.1619335347432025
-0.18126888217522663,0.1570996978851964
-0.18610271903323272,0.15226586102719042
-0.18610271903323272,0.14743202416918433
-0.18610271903323272,0.14259818731117835
-0.1909365558912387,0.13776435045317226
-0.1909365558912387,0.13293051359516617
-0.1957703927492448,0.1280966767371602
-0.20060422960725077,0.1232628398791541
-0.20543806646525686,0.1232628398791541
-0.21027190332326284,0.1232628398791541
-0.21510574018126893,0.1232628398791541
-0.2199395770392749,0.1280966767371602
-0.2199395770392749,0.13293051359516617
-0.224773413897281,0.13776435045317226
-0.2296072507552871,0.14259818731117835
-0.2296072507552871,0.14743202416918433
-0.2296072507552871,0.15226586102719042
-0.2296072507552871,0.1570996978851964
-0.2296072507552871,0.1619335347432025
-0.23444108761329308,0.16676737160120847
-0.23444108761329308,0.17160120845921456
-0.23927492447129917,0.17643504531722054
-0.24410876132930515,0.18126888217522663
-0.24894259818731124,0.18610271903323272
-0.2537764350453172,0.18610271903323272
-0.2586102719033233,0.1909365558912387
-0.2634441087613294,0.1957703927492448
-0.2682779456193354,0.1957703927492448
-0.27311178247734147,0.20060422960725077
-0.27794561933534745,0.20060422960725077
-0.28277945619335354,0.20060422960725077
-0.2876132930513595,0.20060422960725077
-0.2924471299093656,0.20060422960725077
-0.2972809667673717,0.20060422960725077
-0.3021148036253777,0.20060422960725077
-0.3069486404833837,0.20060422960725077
-0.31178247734138975,0.20060422960725077
-0.31661631419939584,0.20060422960725077
-0.3214501510574019,0.20060422960725077
-0.3262839879154079,0.20060422960725077
-0.33111782477341395,0.20060422960725077
-0.33595166163142,0.1957703927492448
-0.340785498489426,0.1957703927492448
-0.34561933534743206,0.1909365558912387
-0.3504531722054381,0.18610271903323272
-0.3552870090634441,0.18126888217522663
-0.3601208459214502,0.17643504531722054
-0.36495468277945625,0.17160120845921456
-0.36495468277945625,0.16676737160120847
-0.36495468277945625,0.1619335347432025
-0.36495468277945625,0.1570996978851964
-0.36495468277945625,0.15226586102719042
-0.36495468277945625,0.14743202416918433
-0.36495468277945625,0.14259818731117835
-0.36495468277945625,0.13776435045317226
-0.36495468277945625,0.13293051359516617
-0.36495468277945625,0.1280966767371602
-0.36495468277945625,0.1232628398791541
-0.3601208459214502,0.11842900302114812
-0.3601208459214502,0.11359516616314203
-0.3601208459214502,0.10876132930513605
-0.3552870090634441,0.10392749244712995
-0.3552870090634441,0.09909365558912386
-0.3552870090634441,0.09425981873111788
-0.3552870090634441,0.08942598187311179
-0.3552870090634441,0.08459214501510581
-0.3504531722054381,0.07975830815709972
-0.3504531722054381,0.07492447129909374
-0.3504531722054381,0.07009063444108765
-0.3504531722054381,0.06525679758308156
-0.3504531722054381,0.06042296072507558
-0.3504531722054381,0.05558912386706949
-0.3504531722054381,0.05075528700906351
-0.3504531722054381,0.04592145015105742
-0.3504531722054381,0.04108761329305144
-0.3504531722054381,0.03625377643504535
-0.3552870090634441,0.03141993957703937
-0.3552870090634441,0.026586102719033278
-0.3552870090634441,0.021752265861027187
-0.3552870090634441,0.016918429003021207
-0.3552870090634441,0.012084592145015116
-0.3601208459214502,0.007250755287009136
-0.36495468277945625,0.0024169184290030454
-0.3697885196374623,-0.0024169184290029344
-0.3746223564954683,-0.0024169184290029344
-0.37945619335347436,-0.0024169184290029344
-0.3842900302114804,-0.0024169184290029344
-0.38912386706948643,-0.0024169184290029344
-0.3939577039274925,-0.0024169184290029344
-0.39879154078549855,-0.0024169184290029344
-0.4036253776435046,0.0024169184290030454
-0.4084592145015106,0.0024169184290030454
-0.41329305135951666,0.007250755287009136
-0.41329305135951666,0.012084592145015116
-0.4181268882175227,0.016918429003021207
-0.42296072507552873,0.021752265861027187
-0.42296072507552873,0.026586102719033278
-0.42779456193353477,0.03141993957703937
-0.42779456193353477,0.03625377643504535
-0.42779456193353477,0.04108761329305144
-0.42779456193353477,0.04592145015105742
-0.4326283987915408,0.05075528700906351
-0.4326283987915408,0.05558912386706949
-0.4326283987915408,0.06042296072507558
-0.4326283987915408,0.06525679758308156
-0.4326283987915408,0.07009063444108765
-0.4326283987915408,0.07492447129909374
-0.4326283987915408,0.07975830815709972
-0.4326283987915408,0.08459214501510581
-0.4326283987915408,0.08942598187311179
-0.4326283987915408,0.09425981873111788
-0.4326283987915408,0.09909365558912386
-0.4326283987915408,0.10392749244712995
-0.4326283987915408,0.10876132930513605
-0.4326283987915408,0.11359516616314203
-0.4326283987915408,0.11842900302114812
-0.42779456193353477,0.1232628398791541
-0.42779456193353477,0.1280966767371602
-0.42779456193353477,0.13293051359516617
-0.42779456193353477,0.13776435045317226
-0.42779456193353477,0.14259818731117835
-0.42779456193353477,0.14743202416918433
-0.42779456193353477,0.15226586102719042
-0.42779456193353477,0.1570996978851964
-0.42779456193353477,0.1619335347432025
-0.4326283987915408,0.16676737160120847
-0.4326283987915408,0.17160120845921456
-0.4326283987915408,0.17643504531722054
-0.4374622356495469,0.18126888217522663
-0.4374622356495469,0.18610271903323272
-0.44229607250755293,0.1909365558912387
-0.44712990936555896,0.1957703927492448
-0.451963746223565,0.1957703927492448
-0.45679758308157103,0.20060422960725077
-0.46163141993957707,0.20543806646525686
-0.4664652567975831,0.20543806646525686
-0.4712990936555892,0.21027190332326284
-0.47613293051359523,0.21027190332326284
-0.48096676737160127,0.21510574018126893
-0.4858006042296073,0.21510574018126893
-0.49063444108761334,0.21510574018126893
-0.4954682779456194,0.21510574018126893
-0.5003021148036254,0.21510574018126893
-0.5051359516616314,0.21510574018126893
-0.5099697885196375,0.21510574018126893
-0.5148036253776436,0.21510574018126893
-0.5196374622356497,0.21510574018126893
-0.5244712990936556,0.21510574018126893
-0.5293051359516616,0.21510574018126893
-0.5341389728096677,0.21510574018126893
-0.5389728096676738,0.21510574018126893
-0.5438066465256798,0.21510574018126893
-0.5486404833836859,0.21510574018126893
-0.5534743202416919,0.21510574018126893
-0.5583081570996979,0.21510574018126893
-0.563141993957704,0.21510574018126893
-0.56797583081571,0.21510574018126893
-0.572809667673716,0.21510574018126893
-0.5776435045317221,0.21510574018126893
-0.5824773413897282,0.21510574018126893
-0.5873111782477342,0.21510574018126893
-0.5921450151057402,0.21510574018126893
-0.5969788519637462,0.21510574018126893
-0.6018126888217523,0.21510574018126893
-0.6066465256797584,0.21510574018126893
-0.6114803625377644,0.21510574018126893
-0.6163141993957704,0.21510574018126893
-0.6211480362537765,0.21510574018126893
-0.6259818731117825,0.21510574018126893
-0.6308157099697885,0.21510574018126893
-0.6356495468277946,0.21510574018126893
-0.6404833836858006,0.21510574018126893
-0.6453172205438067,0.21510574018126893
-0.6501510574018128,0.21510574018126893
-0.6549848942598188,0.21510574018126893
-0.6598187311178249,0.21510574018126893
-0.6646525679758308,0.21510574018126893
-0.6694864048338369,0.21510574018126893
-0.674320241691843,0.21510574018126893
-0.679154078549849,0.21510574018126893
-0.683987915407855,0.21510574018126893
-0.6888217522658611,0.21510574018126893
-0.6936555891238672,0.21510574018126893
-0.6984894259818731,0.2199395770392749
-0.7033232628398792,0.2199395770392749
-0.7081570996978852,0.2199395770392749
-0.7129909365558913,0.224773413897281
-0.7178247734138974,0.2296072507552871
-0.7226586102719034,0.2296072507552871
-0.7274924471299093,0.23444108761329308
-0.7323262839879154,0.23444108761329308
-0.7371601208459215,0.23927492447129917
-0.7419939577039275,0.23927492447129917
-0.7468277945619336,0.24410876132930515
-0.7516616314199396,0.24410876132930515
-0.7564954682779457,0.24894259818731124
-0.7613293051359518,0.2537764350453172
-0.7661631419939577,0.2586102719033233
-0.7709969788519638,0.2634441087613294
-0.7758308157099698,0.2682779456193354
-0.7806646525679759,0.27311178247734147
-0.7806646525679759,0.27794561933534745
-0.7854984894259819,0.28277945619335354
-0.7854984894259819,0.2876132930513595
-0.790332326283988,0.2924471299093656
-0.790332326283988,0.2972809667673717
-0.795166163141994,0.3021148036253777
-0.795166163141994,0.3069486404833837
-0.795166163141994,0.31178247734138975
-0.8,0.31661631419939584
-0.8,0.3214501510574019
-0.8,0.3262839879154079
-0.8,0.33111782477341395
-0.8,0.33595166163142
-0.8,0.340785498489426
-0.8,0.34561933534743206
-0.8,0.3504531722054381
-0.8,0.3552870090634441
-0.8,0.3601208459214502
-0.8,0.36495468277945625
-0.8,0.3697885196374623
-0.8,0.3746223564954683
-0.795166163141994,0.37945619335347436
-0.795166163141994,0.3842900302114804
-0.790332326283988,0.38912386706948643
-0.790332326283988,0.3939577039274925
-0.790332326283988,0.39879154078549855
-0.790332326283988,0.4036253776435046
-0.7854984894259819,0.4084592145015106
-0.7854984894259819,0.41329305135951666
-0.7806646525679759,0.4181268882175227
-0.7806646525679759,0.42296072507552873
-0.7758308157099698,0.42779456193353477
-0.7709969788519638,0.4326283987915408
-0.7661631419939577,0.4374622356495469
-0.7613293051359518,0.44229607250755293
-0.7564954682779457,0.44712990936555896
-0.7516616314199396,0.451963746223565
-0.7468277945619336,0.45679758308157103
-0.7419939577039275,0.45679758308157103
-0.7371601208459215,0.45679758308157103
-0.7323262839879154,0.46163141993957707
-0.7274924471299093,0.46163141993957707
-0.7226586102719034,0.46163141993957707
-0.7178247734138974,0.46163141993957707
-0.7129909365558913,0.46163141993957707
-0.7081570996978852,0.46163141993957707
-0.7033232628398792,0.46163141993957707
-0.6984894259818731,0.46163141993957707
-0.6936555891238672,0.46163141993957707
-0.6888217522658611,0.46163141993957707
-0.683987915407855,0.45679758308157103
-0.679154078549849,0.45679758308157103
-0.674320241691843,0.45679758308157103
-0.6694864048338369,0.45679758308157103
-0.6646525679758308,0.45679758308157103
-0.6598187311178249,0.45679758308157103
-0.6549848942598188,0.45679758308157103
-0.6501510574018128,0.45679758308157103
-0.6453172205438067,0.45679758308157103
-0.6404833836858006,0.45679758308157103
-0.6356495468277946,0.45679758308157103
-0.6308157099697885,0.45679758308157103
-0.6259818731117825,0.45679758308157103
-0.6211480362537765,0.45679758308157103
-0.6163141993957704,0.45679758308157103
-0.6114803625377644,0.45679758308157103
-0.6066465256797584,0.45679758308157103
-0.6018126888217523,0.45679758308157103
-0.5969788519637462,0.45679758308157103
-0.5921450151057402,0.45679758308157103
-0.5873111782477342,0.45679758308157103
-0.5824773413897282,0.45679758308157103
-0.5776435045317221,0.45679758308157103
-0.572809667673716,0.45679758308157103
-0.56797583081571,0.45679758308157103
-0.563141993957704,0.45679758308157103
-0.5583081570996979,0.45679758308157103
-0.5534743202416919,0.45679758308157103
-0.5486404833836859,0.45679758308157103
-0.5438066465256798,0.45679758308157103
-0.5389728096676738,0.45679758308157103
-0.5341389728096677,0.45679758308157103
-0.5293051359516616,0.45679758308157103
-0.5244712990936556,0.45679758308157103
-0.5196374622356497,0.45679758308157103
-0.5148036253776436,0.45679758308157103
-0.5099697885196375,0.45679758308157103
-0.5051359516616314,0.45679758308157103
-0.5003021148036254,0.45679758308157103
-0.4954682779456194,0.45679758308157103
-0.49063444108761334,0.45679758308157103
-0.4858006042296073,0.45679758308157103
-0.48096676737160127,0.45679758308157103
-0.47613293051359523,0.45679758308157103
-0.4712990936555892,0.45679758308157103
-0.4664652567975831,0.45679758308157103
-0.46163141993957707,0.45679758308157103
-0.45679758308157103,0.45679758308157103
-0.451963746223565,0.45679758308157103
-0.44712990936555896,0.45679758308157103
-0.44229607250755293,0.45679758308157103
-0.4374622356495469,0.45679758308157103
-0.4326283987915408,0.45679758308157103
-0.42779456193353477,0.45679758308157103
-0.42296072507552873,0.45679758308157103
-0.4181268882175227,0.45679758308157103
-0.41329305135951666,0.45679758308157103
-0.4084592145015106,0.45679758308157103
-0.4036253776435046,0.45679758308157103
-0.39879154078549855,0.45679758308157103
-0.3939577039274925,0.45679758308157103
-0.38912386706948643,0.45679758308157103
-0.3842900302114804,0.45679758308157103
-0.37945619335347436,0.45679758308157103
-0.3746223564954683,0.45679758308157103
-0.3697885196374623,0.45679758308157103
-0.36495468277945625,0.46163141993957707
-0.3601208459214502,0.46163141993957707
-0.3552870090634441,0.46163141993957707
-0.3504531722054381,0.46163141993957707
-0.34561933534743206,0.46163141993957707
-0.340785498489426,0.46163141993957707
-0.33595166163142,0.46163141993957707
-0.33111782477341395,0.46163141993957707
-0.3262839879154079,0.46163141993957707
-0.3214501510574019,0.46163141993957707
-0.31661631419939584,0.46163141993957707
-0.31178247734138975,0.46163141993957707
-0.3069486404833837,0.46163141993957707
-0.3021148036253777,0.46163141993957707
-0.2972809667673717,0.46163141993957707
-0.2924471299093656,0.46163141993957707
-0.2876132930513595,0.46163141993957707
-0.28277945619335354,0.46163141993957707
-0.27794561933534745,0.46163141993957707
-0.27311178247734147,0.46163141993957707
-0.2682779456193354,0.46163141993957707
-0.2634441087613294,0.46163141993957707
-0.2586102719033233,0.46163141993957707
-0.2537764350453172,0.46163141993957707
-0.24894259818731124,0.46163141993957707
-0.24410876132930515,0.46163141993957707
-0.23927492447129917,0.46163141993957707
-0.23444108761329308,0.4664652567975831
-0.2296072507552871,0.4664652567975831
-0.224773413897281,0.4664652567975831
-0.2199395770392749,0.4664652567975831
-0.21510574018126893,0.4664652567975831
-0.21027190332326284,0.4664652567975831
-0.20543806646525686,0.4664652567975831
-0.20060422960725077,0.4664652567975831
-0.1957703927492448,0.4664652567975831
=
-0.48096676737160127,0.17643504531722054
-0.47613293051359523,0.17160120845921456
-0.4712990936555892,0.16676737160120847
-0.4712990936555892,0.1619335347432025
-0.4712990936555892,0.1570996978851964
-0.4712990936555892,0.15226586102719042
-0.4712990936555892,0.14743202416918433
-0.4712990936555892,0.14259818731117835
-0.4712990936555892,0.13776435045317226
-0.4712990936555892,0.13293051359516617
-0.4712990936555892,0.1280966767371602
-0.4712990936555892,0.1232628398791541
-0.4712990936555892,0.11842900302114812
-0.4712990936555892,0.11359516616314203
-0.4712990936555892,0.10876132930513605
-0.47613293051359523,0.10392749244712995
-0.47613293051359523,0.09909365558912386
-0.47613293051359523,0.09425981873111788
-0.48096676737160127,0.08942598187311179
-0.4858006042296073,0.08942598187311179
-0.49063444108761334,0.08942598187311179
-0.4954682779456194,0.09425981873111788
-0.5003021148036254,0.09425981873111788
-0.5051359516616314,0.09425981873111788
-0.5099697885196375,0.09909365558912386
-0.5148036253776436,0.09909365558912386
-0.5196374622356497,0.10392749244712995
-0.5244712990936556,0.10392749244712995
-0.5293051359516616,0.10876132930513605
-0.5341389728096677,0.10876132930513605
-0.5389728096676738,0.11359516616314203
-0.5438066465256798,0.11359516616314203
-0.5486404833836859,0.11842900302114812
-0.5534743202416919,0.11842900302114812
-0.5583081570996979,0.11842900302114812
-0.563141993957704,0.1232628398791541
-0.56797583081571,0.1232628398791541
-0.572809667673716,0.1280966767371602
-0.5776435045317221,0.1280966767371602
-0.5824773413897282,0.13293051359516617
-0.5873111782477342,0.13293051359516617
-0.5921450151057402,0.13776435045317226
-0.5969788519637462,0.13776435045317226
-0.6018126888217523,0.14259818731117835
-0.6066465256797584,0.14259818731117835
-0.6114803625377644,0.14743202416918433
-0.6163141993957704,0.14743202416918433
-0.6211480362537765,0.14743202416918433
-0.6259818731117825,0.15226586102719042
-0.6308157099697885,0.15226586102719042
-0.6356495468277946,0.1570996978851964
-0.6404833836858006,0.1570996978851964
-0.6453172205438067,0.1570996978851964
-0.6501510574018128,0.1619335347432025
-0.6549848942598188,0.1619335347432025
-0.6598187311178249,0.1619335347432025
-0.6646525679758308,0.1619335347432025
-0.6694864048338369,0.16676737160120847
-0.674320241691843,0.16676737160120847
-0.679154078549849,0.16676737160120847
-0.683987915407855,0.17160120845921456
-0.683987915407855,0.17643504531722054
-0.6888217522658611,0.18126888217522663
-0.683987915407855,0.18610271903323272
-0.679154078549849,0.18610271903323272
-0.674320241691843,0.18610271903323272
-0.6694864048338369,0.18610271903323272
-0.6646525679758308,0.18610271903323272
-0.6598187311178249,0.18610271903323272
-0.6549848942598188,0.18610271903323272
-0.6501510574018128,0.18610271903323272
-0.6453172205438067,0.18610271903323272
-0.6404833836858006,0.18610271903323272
-0.6356495468277946,0.18610271903323272
-0.6308157099697885,0.18610271903323272
-0.6259818731117825,0.18610271903323272
-0.6211480362537765,0.18610271903323272
-0.6163141993957704,0.18610271903323272
-0.6114803625377644,0.18610271903323272
-0.6066465256797584,0.18610271903323272
-0.6018126888217523,0.18610271903323272
-0.5969788519637462,0.18610271903323272
-0.5921450151057402,0.18610271903323272
-0.5873111782477342,0.18610271903323272
-0.5824773413897282,0.18610271903323272
-0.5776435045317221,0.18610271903323272
-0.572809667673716,0.18610271903323272
-0.56797583081571,0.18610271903323272
-0.563141993957704,0.18610271903323272
-0.5583081570996979,0.18610271903323272
-0.5534743202416919,0.18610271903323272
-0.5486404833836859,0.18610271903323272
-0.5438066465256798,0.18610271903323272
-0.5389728096676738,0.18610271903323272
-0.5341389728096677,0.18610271903323272
-0.5293051359516616,0.18610271903323272
-0.5244712990936556,0.18610271903323272
-0.5196374622356497,0.18610271903323272
-0.5148036253776436,0.18610271903323272
-0.5099697885196375,0.18610271903323272
-0.5051359516616314,0.18610271903323272
-0.5003021148036254,0.18126888217522663
-0.4954682779456194,0.18126888217522663
-0.49063444108761334,0.18126888217522663
=
-0.6501510574018128,0.13776435045317226
-0.6501510574018128,0.13293051359516617
-0.6453172205438067,0.1280966767371602
-0.6501510574018128,0.1232628398791541
-0.6453172205438067,0.11842900302114812
-0.6453172205438067,0.11359516616314203
-0.6404833836858006,0.10876132930513605
-0.6356495468277946,0.10392749244712995
-0.6308157099697885,0.09909365558912386
-0.6308157099697885,0.09425981873111788
-0.6259818731117825,0.08942598187311179
-0.6211480362537765,0.08459214501510581
-0.6163141993957704,0.07975830815709972
-0.6114803625377644,0.07492447129909374
-0.6114803625377644,0.07009063444108765
-0.6066465256797584,0.06525679758308156
-0.6018126888217523,0.06042296072507558
-0.6018126888217523,0.05558912386706949
-0.5969788519637462,0.05075528700906351
-0.5921450151057402,0.04592145015105742
-0.5873111782477342,0.04108761329305144
-0.5873111782477342,0.03625377643504535
-0.5824773413897282,0.03141993957703937
-0.5776435045317221,0.026586102719033278
